"Route 344 Inbound Weekend S 803905938-126 21:30","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-126 21:30","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-126 21:30","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-126 21:30","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-126 21:30","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-127 21:40","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-127 21:40","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-127 21:40","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-127 21:40","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-127 21:40","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-127 21:40","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-127 21:40","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-128 21:43","0","Skytop Offices","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.010848,-76.115862&daddr=43.016084,-76.11973"
"Route 344 Inbound Weekend S 803905938-128 21:43","1","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-128 21:43","2","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-128 21:43","3","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-128 21:43","4","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-128 21:43","5","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-128 21:43","6","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-128 21:43","7","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-129 22:00","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-129 22:00","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-129 22:00","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-129 22:00","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-129 22:00","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-129 22:00","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-129 22:00","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-130 22:10","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-130 22:10","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-130 22:10","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-130 22:10","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-130 22:10","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-130 22:10","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-130 22:10","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-131 22:20","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-131 22:20","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-131 22:20","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-131 22:20","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-131 22:20","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-131 22:20","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-131 22:20","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-132 22:23","0","Skytop Offices","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.010848,-76.115862&daddr=43.016084,-76.11973"
"Route 344 Inbound Weekend S 803905938-132 22:23","1","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-132 22:23","2","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-132 22:23","3","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-132 22:23","4","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-132 22:23","5","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-132 22:23","6","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-132 22:23","7","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-133 22:40","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-133 22:40","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-133 22:40","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-133 22:40","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-133 22:40","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-133 22:40","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-133 22:40","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-134 22:50","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-134 22:50","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-134 22:50","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-134 22:50","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-134 22:50","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-134 22:50","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-134 22:50","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-135 23:00","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-135 23:00","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-135 23:00","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-135 23:00","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-135 23:00","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-135 23:00","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-135 23:00","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-136 23:03","0","Skytop Offices","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.010848,-76.115862&daddr=43.016084,-76.11973"
"Route 344 Inbound Weekend S 803905938-136 23:03","1","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-136 23:03","2","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-136 23:03","3","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-136 23:03","4","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-136 23:03","5","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-136 23:03","6","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-136 23:03","7","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-137 23:20","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-137 23:20","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-137 23:20","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-137 23:20","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-137 23:20","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-137 23:20","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-137 23:20","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-138 23:30","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-138 23:30","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-138 23:30","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-138 23:30","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-138 23:30","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-138 23:30","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-138 23:30","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-139 23:40","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-139 23:40","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-139 23:40","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-139 23:40","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-139 23:40","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-139 23:40","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-139 23:40","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-140 23:43","0","Skytop Offices","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.010848,-76.115862&daddr=43.016084,-76.11973"
"Route 344 Inbound Weekend S 803905938-140 23:43","1","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-140 23:43","2","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-140 23:43","3","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-140 23:43","4","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-140 23:43","5","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-140 23:43","6","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-140 23:43","7","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-141 00:00","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-141 00:00","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-141 00:00","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-141 00:00","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-141 00:00","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-141 00:00","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-141 00:00","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-142 00:10","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-142 00:10","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-142 00:10","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-142 00:10","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-142 00:10","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-142 00:10","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-142 00:10","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-143 00:20","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-143 00:20","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-143 00:20","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-143 00:20","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-143 00:20","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Saturday S 319535331-143 00:20","5","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Saturday S 319535331-143 00:20","6","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Weekend S 803905938-144 00:23","0","Skytop Offices","Goldstein Student Center","http://maps.google.com/maps?f=d&source=s_d&saddr=43.010848,-76.115862&daddr=43.016084,-76.11973"
"Route 344 Inbound Weekend S 803905938-144 00:23","1","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Weekend S 803905938-144 00:23","2","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Weekend S 803905938-144 00:23","3","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Weekend S 803905938-144 00:23","4","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Weekend S 803905938-144 00:23","5","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Weekend S 803905938-144 00:23","6","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Weekend S 803905938-144 00:23","7","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Saturday S 319535331-145 00:40","0","Goldstein Student Center","Winding Ridge","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.015119,-76.120723"
"Route 344 Inbound Saturday S 319535331-145 00:40","1","Winding Ridge","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.015119,-76.120723&daddr=43.017134,-76.116913"
"Route 344 Inbound Saturday S 319535331-145 00:40","2","Sky Hall","Slocum Dr. & Lambreth Lane","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.018387,-76.116305"
"Route 344 Inbound Saturday S 319535331-145 00:40","3","Slocum Dr. & Lambreth Lane","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018387,-76.116305&daddr=43.021516,-76.118861"
"Route 344 Inbound Saturday S 319535331-145 00:40","4","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
