"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-43 14:54","2","DOWNTOWN Fayette & Salina Sts.","Civic Center State & Madison Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.048682,-76.152233&daddr=43.0486219,-76.1475693+to:43.045482,-76.147504&hl=en&geocode=FerekAIdVwJ2-w%3BFa3ekAIdjxR2-ylTujm4u_PZiTEJKarA7Z-_9A%3BFWrSkAId0BR2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.046609,-76.149459&sspn=0.006225,0.010965&ie=UTF8&ll=43.044711,-76.15139&spn=0.012451,0.02193&t=h&z=15"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-43 14:54","3","Civic Center State & Madison Sts.","Upstate University Hosp. Stop is on Sarah Loguen","http://maps.google.com/maps?f=d&source=s_d&saddr=43.045482,-76.147504&daddr=43.04268,-76.140556"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-43 14:54","4","Upstate University Hosp. Stop is on Sarah Loguen","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.04268,-76.140556&daddr=43.040195,-76.13658+to:43.037288,-76.131468&hl=en&geocode=FXjHkAId9C92-w%3BFcO9kAIdfD92-ylxLJdDn_PZiTEjJcliIwmAxw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.039985,-76.136005&sspn=0.006226,0.010965&ie=UTF8&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-43 14:54","5","College Place","Thurber & Alden","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.0260473,-76.1355843+to:43.018619,-76.132921&hl=en&geocode=FWiykAIddFN2-w%3BFX-GkAIdYEN2-ykrdCGtgfPZiTE3Oh2NkvRl3A%3BFXtpkAIdx012-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.025294,-76.133773&sspn=0.006228,0.010965&ie=UTF8&ll=43.019694,-76.130619&spn=0.006228,0.010965&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-43 14:54","6","Thurber & Alden","Nob Hill Apartments","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018619,-76.132921&daddr=43.000214,-76.128175"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-44 16:04","0","Regional Transportation Center","CAROSEL CENTER","http://maps.google.com/maps?f=d&source=s_d&saddr=43.076556,-76.169244&daddr=43.06975,-76.175875"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-44 16:04","1","CAROSEL CENTER","DOWNTOWN Fayette & Salina Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.06975,-76.175875&daddr=43.061758,-76.1621558+to:43.048682,-76.152233&hl=en&geocode=FTYxkQId_aV1-w%3BFf4RkQIdldt1-yl_7DzBzPPZiTH7LdlQ-Y7MFw%3BFerekAIdVwJ2-w&mra=dpe&mrsp=1&sz=14&via=1&sll=43.059215,-76.168775&sspn=0.024897,0.043859&ie=UTF8&t=h&z=14"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-44 16:04","2","DOWNTOWN Fayette & Salina Sts.","Civic Center State & Madison Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.048682,-76.152233&daddr=43.0486219,-76.1475693+to:43.045482,-76.147504&hl=en&geocode=FerekAIdVwJ2-w%3BFa3ekAIdjxR2-ylTujm4u_PZiTEJKarA7Z-_9A%3BFWrSkAId0BR2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.046609,-76.149459&sspn=0.006225,0.010965&ie=UTF8&ll=43.044711,-76.15139&spn=0.012451,0.02193&t=h&z=15"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-44 16:04","3","Civic Center State & Madison Sts.","Upstate University Hosp. Stop is on Sarah Loguen","http://maps.google.com/maps?f=d&source=s_d&saddr=43.045482,-76.147504&daddr=43.04268,-76.140556"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-44 16:04","4","Upstate University Hosp. Stop is on Sarah Loguen","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.04268,-76.140556&daddr=43.040195,-76.13658+to:43.037288,-76.131468&hl=en&geocode=FXjHkAId9C92-w%3BFcO9kAIdfD92-ylxLJdDn_PZiTEjJcliIwmAxw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.039985,-76.136005&sspn=0.006226,0.010965&ie=UTF8&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-44 16:04","5","College Place","Thurber & Alden","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.0260473,-76.1355843+to:43.018619,-76.132921&hl=en&geocode=FWiykAIddFN2-w%3BFX-GkAIdYEN2-ykrdCGtgfPZiTE3Oh2NkvRl3A%3BFXtpkAIdx012-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.025294,-76.133773&sspn=0.006228,0.010965&ie=UTF8&ll=43.019694,-76.130619&spn=0.006228,0.010965&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-44 16:04","6","Thurber & Alden","Loretto","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018619,-76.132921&daddr=43.009982,-76.133228"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-44 16:04","7","Loretto","Brighton Towers","http://maps.google.com/maps?f=d&source=s_d&saddr=43.009982,-76.133228&daddr=43.004545,-76.130792"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-44 16:04","8","Brighton Towers","Iroquois Nursing Home","http://maps.google.com/maps?f=d&source=s_d&saddr=43.004545,-76.130792&daddr=42.995521,-76.120107"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-45 17:40","0","Regional Transportation Center","CAROSEL CENTER","http://maps.google.com/maps?f=d&source=s_d&saddr=43.076556,-76.169244&daddr=43.06975,-76.175875"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-45 17:40","1","CAROSEL CENTER","DOWNTOWN Fayette & Salina Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.06975,-76.175875&daddr=43.061758,-76.1621558+to:43.048682,-76.152233&hl=en&geocode=FTYxkQId_aV1-w%3BFf4RkQIdldt1-yl_7DzBzPPZiTH7LdlQ-Y7MFw%3BFerekAIdVwJ2-w&mra=dpe&mrsp=1&sz=14&via=1&sll=43.059215,-76.168775&sspn=0.024897,0.043859&ie=UTF8&t=h&z=14"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-45 17:40","2","DOWNTOWN Fayette & Salina Sts.","Civic Center State & Madison Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.048682,-76.152233&daddr=43.0486219,-76.1475693+to:43.045482,-76.147504&hl=en&geocode=FerekAIdVwJ2-w%3BFa3ekAIdjxR2-ylTujm4u_PZiTEJKarA7Z-_9A%3BFWrSkAId0BR2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.046609,-76.149459&sspn=0.006225,0.010965&ie=UTF8&ll=43.044711,-76.15139&spn=0.012451,0.02193&t=h&z=15"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-45 17:40","3","Civic Center State & Madison Sts.","Upstate University Hosp. Stop is on Sarah Loguen","http://maps.google.com/maps?f=d&source=s_d&saddr=43.045482,-76.147504&daddr=43.04268,-76.140556"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-45 17:40","4","Upstate University Hosp. Stop is on Sarah Loguen","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.04268,-76.140556&daddr=43.040195,-76.13658+to:43.037288,-76.131468&hl=en&geocode=FXjHkAId9C92-w%3BFcO9kAIdfD92-ylxLJdDn_PZiTEjJcliIwmAxw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.039985,-76.136005&sspn=0.006226,0.010965&ie=UTF8&t=h&z=16"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-45 17:40","5","College Place","Thurber & Alden","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.0260473,-76.1355843+to:43.018619,-76.132921&hl=en&geocode=FWiykAIddFN2-w%3BFX-GkAIdYEN2-ykrdCGtgfPZiTE3Oh2NkvRl3A%3BFXtpkAIdx012-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.025294,-76.133773&sspn=0.006228,0.010965&ie=UTF8&ll=43.019694,-76.130619&spn=0.006228,0.010965&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-46 17:42","0","Regional Transportation Center","CAROSEL CENTER","http://maps.google.com/maps?f=d&source=s_d&saddr=43.076556,-76.169244&daddr=43.06975,-76.175875"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-46 17:42","1","CAROSEL CENTER","DOWNTOWN Fayette & Salina Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.06975,-76.175875&daddr=43.061758,-76.1621558+to:43.048682,-76.152233&hl=en&geocode=FTYxkQId_aV1-w%3BFf4RkQIdldt1-yl_7DzBzPPZiTH7LdlQ-Y7MFw%3BFerekAIdVwJ2-w&mra=dpe&mrsp=1&sz=14&via=1&sll=43.059215,-76.168775&sspn=0.024897,0.043859&ie=UTF8&t=h&z=14"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-46 17:42","2","DOWNTOWN Fayette & Salina Sts.","Civic Center State & Madison Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.048682,-76.152233&daddr=43.0486219,-76.1475693+to:43.045482,-76.147504&hl=en&geocode=FerekAIdVwJ2-w%3BFa3ekAIdjxR2-ylTujm4u_PZiTEJKarA7Z-_9A%3BFWrSkAId0BR2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.046609,-76.149459&sspn=0.006225,0.010965&ie=UTF8&ll=43.044711,-76.15139&spn=0.012451,0.02193&t=h&z=15"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-46 17:42","3","Civic Center State & Madison Sts.","Upstate University Hosp. Stop is on Sarah Loguen","http://maps.google.com/maps?f=d&source=s_d&saddr=43.045482,-76.147504&daddr=43.04268,-76.140556"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-46 17:42","4","Upstate University Hosp. Stop is on Sarah Loguen","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.04268,-76.140556&daddr=43.040195,-76.13658+to:43.037288,-76.131468&hl=en&geocode=FXjHkAId9C92-w%3BFcO9kAIdfD92-ylxLJdDn_PZiTEjJcliIwmAxw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.039985,-76.136005&sspn=0.006226,0.010965&ie=UTF8&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-46 17:42","5","College Place","Thurber & Alden","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.0260473,-76.1355843+to:43.018619,-76.132921&hl=en&geocode=FWiykAIddFN2-w%3BFX-GkAIdYEN2-ykrdCGtgfPZiTE3Oh2NkvRl3A%3BFXtpkAIdx012-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.025294,-76.133773&sspn=0.006228,0.010965&ie=UTF8&ll=43.019694,-76.130619&spn=0.006228,0.010965&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-46 17:42","6","Thurber & Alden","Brighton Towers","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018619,-76.132921&daddr=43.004545,-76.130792"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-46 17:42","7","Brighton Towers","Nob Hill Apartments","http://maps.google.com/maps?f=d&source=s_d&saddr=43.004545,-76.130792&daddr=43.000214,-76.128175"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-47 19:15","0","DOWNTOWN Fayette & Salina Sts.","Civic Center State & Madison Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.048682,-76.152233&daddr=43.0486219,-76.1475693+to:43.045482,-76.147504&hl=en&geocode=FerekAIdVwJ2-w%3BFa3ekAIdjxR2-ylTujm4u_PZiTEJKarA7Z-_9A%3BFWrSkAId0BR2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.046609,-76.149459&sspn=0.006225,0.010965&ie=UTF8&ll=43.044711,-76.15139&spn=0.012451,0.02193&t=h&z=15"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-47 19:15","1","Civic Center State & Madison Sts.","Upstate University Hosp. Stop is on Sarah Loguen","http://maps.google.com/maps?f=d&source=s_d&saddr=43.045482,-76.147504&daddr=43.04268,-76.140556"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-47 19:15","2","Upstate University Hosp. Stop is on Sarah Loguen","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.04268,-76.140556&daddr=43.040195,-76.13658+to:43.037288,-76.131468&hl=en&geocode=FXjHkAId9C92-w%3BFcO9kAIdfD92-ylxLJdDn_PZiTEjJcliIwmAxw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.039985,-76.136005&sspn=0.006226,0.010965&ie=UTF8&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-47 19:15","3","College Place","Thurber & Alden","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.0260473,-76.1355843+to:43.018619,-76.132921&hl=en&geocode=FWiykAIddFN2-w%3BFX-GkAIdYEN2-ykrdCGtgfPZiTE3Oh2NkvRl3A%3BFXtpkAIdx012-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.025294,-76.133773&sspn=0.006228,0.010965&ie=UTF8&ll=43.019694,-76.130619&spn=0.006228,0.010965&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-47 19:15","4","Thurber & Alden","Loretto","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018619,-76.132921&daddr=43.009982,-76.133228"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-47 19:15","5","Loretto","Brighton Towers","http://maps.google.com/maps?f=d&source=s_d&saddr=43.009982,-76.133228&daddr=43.004545,-76.130792"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-47 19:15","6","Brighton Towers","Nob Hill Apartments","http://maps.google.com/maps?f=d&source=s_d&saddr=43.004545,-76.130792&daddr=43.000214,-76.128175"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-48 20:20","0","DOWNTOWN Fayette & Salina Sts.","Civic Center State & Madison Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.048682,-76.152233&daddr=43.0486219,-76.1475693+to:43.045482,-76.147504&hl=en&geocode=FerekAIdVwJ2-w%3BFa3ekAIdjxR2-ylTujm4u_PZiTEJKarA7Z-_9A%3BFWrSkAId0BR2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.046609,-76.149459&sspn=0.006225,0.010965&ie=UTF8&ll=43.044711,-76.15139&spn=0.012451,0.02193&t=h&z=15"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-48 20:20","1","Civic Center State & Madison Sts.","Upstate University Hosp. Stop is on Sarah Loguen","http://maps.google.com/maps?f=d&source=s_d&saddr=43.045482,-76.147504&daddr=43.04268,-76.140556"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-48 20:20","2","Upstate University Hosp. Stop is on Sarah Loguen","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.04268,-76.140556&daddr=43.040195,-76.13658+to:43.037288,-76.131468&hl=en&geocode=FXjHkAId9C92-w%3BFcO9kAIdfD92-ylxLJdDn_PZiTEjJcliIwmAxw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.039985,-76.136005&sspn=0.006226,0.010965&ie=UTF8&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-48 20:20","3","College Place","Thurber & Alden","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.0260473,-76.1355843+to:43.018619,-76.132921&hl=en&geocode=FWiykAIddFN2-w%3BFX-GkAIdYEN2-ykrdCGtgfPZiTE3Oh2NkvRl3A%3BFXtpkAIdx012-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.025294,-76.133773&sspn=0.006228,0.010965&ie=UTF8&ll=43.019694,-76.130619&spn=0.006228,0.010965&t=h&z=16"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-48 20:20","4","Thurber & Alden","Loretto","http://maps.google.com/maps?f=d&source=s_d&saddr=43.018619,-76.132921&daddr=43.009982,-76.133228"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-48 20:20","5","Loretto","Brighton Towers","http://maps.google.com/maps?f=d&source=s_d&saddr=43.009982,-76.133228&daddr=43.004545,-76.130792"
"Route 240 Outbound Sunday S Route 240 Sunday Service Outbound 2010-09-06 to 2011-09-06-48 20:20","6","Brighton Towers","Nob Hill Apartments","http://maps.google.com/maps?f=d&source=s_d&saddr=43.004545,-76.130792&daddr=43.000214,-76.128175"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-49 21:35","0","DOWNTOWN Fayette & Salina Sts.","Civic Center State & Madison Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.048682,-76.152233&daddr=43.0486219,-76.1475693+to:43.045482,-76.147504&hl=en&geocode=FerekAIdVwJ2-w%3BFa3ekAIdjxR2-ylTujm4u_PZiTEJKarA7Z-_9A%3BFWrSkAId0BR2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.046609,-76.149459&sspn=0.006225,0.010965&ie=UTF8&ll=43.044711,-76.15139&spn=0.012451,0.02193&t=h&z=15"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-49 21:35","1","Civic Center State & Madison Sts.","Upstate University Hosp. Stop is on Sarah Loguen","http://maps.google.com/maps?f=d&source=s_d&saddr=43.045482,-76.147504&daddr=43.04268,-76.140556"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-49 21:35","2","Upstate University Hosp. Stop is on Sarah Loguen","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.04268,-76.140556&daddr=43.040195,-76.13658+to:43.037288,-76.131468&hl=en&geocode=FXjHkAId9C92-w%3BFcO9kAIdfD92-ylxLJdDn_PZiTEjJcliIwmAxw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.039985,-76.136005&sspn=0.006226,0.010965&ie=UTF8&t=h&z=16"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-49 21:35","3","College Place","Jamesville & Thurber","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.0257095,-76.1355612+to:43.019031,-76.13091&hl=en&geocode=FWiykAIddFN2-w%3BFS2FkAIdd0N2-ykrdCGtgfPZiTE3Oh2NkvRl3A%3BFRdrkAIdolV2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.023777,-76.131263&sspn=0.006228,0.010965&ie=UTF8&ll=43.020012,-76.130404&spn=0.006228,0.010965&t=h&z=16"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-50 22:35","0","DOWNTOWN Fayette & Salina Sts.","Civic Center State & Madison Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.048682,-76.152233&daddr=43.0486219,-76.1475693+to:43.045482,-76.147504&hl=en&geocode=FerekAIdVwJ2-w%3BFa3ekAIdjxR2-ylTujm4u_PZiTEJKarA7Z-_9A%3BFWrSkAId0BR2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.046609,-76.149459&sspn=0.006225,0.010965&ie=UTF8&ll=43.044711,-76.15139&spn=0.012451,0.02193&t=h&z=15"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-50 22:35","1","Civic Center State & Madison Sts.","Upstate University Hosp. Stop is on Sarah Loguen","http://maps.google.com/maps?f=d&source=s_d&saddr=43.045482,-76.147504&daddr=43.04268,-76.140556"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-50 22:35","2","Upstate University Hosp. Stop is on Sarah Loguen","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.04268,-76.140556&daddr=43.040195,-76.13658+to:43.037288,-76.131468&hl=en&geocode=FXjHkAId9C92-w%3BFcO9kAIdfD92-ylxLJdDn_PZiTEjJcliIwmAxw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.039985,-76.136005&sspn=0.006226,0.010965&ie=UTF8&t=h&z=16"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-50 22:35","3","College Place","Jamesville & Thurber","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.0257095,-76.1355612+to:43.019031,-76.13091&hl=en&geocode=FWiykAIddFN2-w%3BFS2FkAIdd0N2-ykrdCGtgfPZiTE3Oh2NkvRl3A%3BFRdrkAIdolV2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.023777,-76.131263&sspn=0.006228,0.010965&ie=UTF8&ll=43.020012,-76.130404&spn=0.006228,0.010965&t=h&z=16"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-51 23:35","0","DOWNTOWN Fayette & Salina Sts.","Civic Center State & Madison Sts.","http://maps.google.com/maps?f=d&source=s_d&saddr=43.048682,-76.152233&daddr=43.0486219,-76.1475693+to:43.045482,-76.147504&hl=en&geocode=FerekAIdVwJ2-w%3BFa3ekAIdjxR2-ylTujm4u_PZiTEJKarA7Z-_9A%3BFWrSkAId0BR2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.046609,-76.149459&sspn=0.006225,0.010965&ie=UTF8&ll=43.044711,-76.15139&spn=0.012451,0.02193&t=h&z=15"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-51 23:35","1","Civic Center State & Madison Sts.","Upstate University Hosp. Stop is on Sarah Loguen","http://maps.google.com/maps?f=d&source=s_d&saddr=43.045482,-76.147504&daddr=43.04268,-76.140556"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-51 23:35","2","Upstate University Hosp. Stop is on Sarah Loguen","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.04268,-76.140556&daddr=43.040195,-76.13658+to:43.037288,-76.131468&hl=en&geocode=FXjHkAId9C92-w%3BFcO9kAIdfD92-ylxLJdDn_PZiTEjJcliIwmAxw%3BFWiykAIddFN2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.039985,-76.136005&sspn=0.006226,0.010965&ie=UTF8&t=h&z=16"
"Route 140 Outbound Sunday S Route 140 Sunday Service Outbound 2010-09-06 to 2011-09-06-51 23:35","3","College Place","Jamesville & Thurber","http://maps.google.com/maps?f=d&source=s_d&saddr=43.037288,-76.131468&daddr=43.0257095,-76.1355612+to:43.019031,-76.13091&hl=en&geocode=FWiykAIddFN2-w%3BFS2FkAIdd0N2-ykrdCGtgfPZiTE3Oh2NkvRl3A%3BFRdrkAIdolV2-w&mra=dpe&mrsp=1&sz=16&via=1&sll=43.023777,-76.131263&sspn=0.006228,0.010965&ie=UTF8&ll=43.020012,-76.130404&spn=0.006228,0.010965&t=h&z=16"
